trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
53635710976,1385732625,53635710976,655,-0.0001735722,8.122049e-05,2.8699806128399994e-09,1.2589939584010026e-10,2.9958800086800998e-09,5.473463262578913e-05
53636235264,1385735289,53636235264,655,-0.0001735705,8.121969e-05,2.869798470249998e-09,1.2588144369610022e-10,2.9956799139460986e-09,5.473280473304925e-05
53636759552,1385735780,53636759552,655,-0.0001735688,8.12189e-05,2.86961633344e-09,1.258637172100002e-10,2.9954800506500003e-09,5.473097889358458e-05
53637283840,1385771032,53637283840,655,-0.0001735671,8.12181e-05,2.869434202409999e-09,1.2584576761000016e-10,2.9952799700199993e-09,5.472915100766683e-05
53637808128,1385773406,53637808128,655,-0.0001735654,8.121731e-05,2.8692520771600006e-09,1.2582804363610014e-10,2.9950801207961006e-09,5.472732517487129e-05
53638332416,1385780625,53638332416,655,-0.0001735637,8.121652e-05,2.86906995769e-09,1.258103209104001e-10,2.9948802786004e-09,5.472549934537281e-05
53638856704,1385794695,53638856704,655,-0.000173562,8.121572e-05,2.8688878439999984e-09,1.2579237511840007e-10,2.9946802191183983e-09,5.4723671469651946e-05
53639380992,1385796973,53639380992,655,-0.0001735603,8.121493e-05,2.86870573609e-09,1.2577465490490005e-10,2.9944803909949002e-09,5.472184564682463e-05
53639905280,1385801800,53639905280,655,-0.0001735586,8.121414e-05,2.868523633959999e-09,1.2575693593960002e-10,2.9942805698995993e-09,5.4720019827295375e-05
53640429568,1385803097,53640429568,655,-0.0001735569,8.121334e-05,2.868341537610001e-09,1.2573899395560028e-10,2.994080531565601e-09,5.471819196177448e-05
53640953856,1385811606,53640953856,655,-0.0001735552,8.121255e-05,2.86815944704e-09,1.2572127750250027e-10,2.9938807245425003e-09,5.471636614891837e-05
53641478144,1385845233,53641478144,655,-0.0001735535,8.121175e-05,2.8679773622499988e-09,1.2570333806250023e-10,2.993680700312499e-09,5.4714538290225014e-05
53642002432,1385855794,53642002432,655,-0.0001735518,8.121096e-05,2.8677952832400003e-09,1.256856241216002e-10,2.9934809073616003e-09,5.471271248404342e-05
53642526720,1385858938,53642526720,655,-0.0001735501,8.121016e-05,2.867613210009999e-09,1.2566768722560015e-10,2.9932808972355993e-09,5.471088463217899e-05
53643051008,1385866360,53643051008,655,-0.0001735484,8.120937e-05,2.8674311425599983e-09,1.2564997579690013e-10,2.9930811183568986e-09,5.470905883267321e-05
53643575296,1385901405,53643575296,655,-0.0001735467,8.120858e-05,2.86724908089e-09,1.2563226561640012e-10,2.9928813465064003e-09,5.470723303646786e-05
53644099584,1385908424,53644099584,655,-0.000173545,8.120779e-05,2.8670670249999987e-09,1.256145566841001e-10,2.992681581684099e-09,5.470540724356322e-05
53644623872,1385923246,53644623872,655,-0.0001735433,8.120699e-05,2.8668849748900006e-09,1.2559662486010005e-10,2.9924815997501006e-09,5.470357940528298e-05
53645148160,1385937782,53645148160,655,-0.0001735416,8.12062e-05,2.8667029305599997e-09,1.2557891844000002e-10,2.9922818489999995e-09,5.470175361905685e-05
53645672448,1385954528,53645672448,655,-0.0001735399,8.120541e-05,2.8665208920099986e-09,1.2556121326810002e-10,2.9920821052780986e-09,5.469992783613246e-05
53646196736,1385968390,53646196736,655,-0.0001735383,8.120461e-05,2.8663495668900007e-09,1.2554328525210026e-10,2.991892852142101e-09,5.4698197887518204e-05
53646721024,1385968662,53646721024,655,-0.0001735366,8.120382e-05,2.86616753956e-09,1.2552558259240023e-10,2.9916931221524003e-09,5.46963721114335e-05
53647245312,1385969339,53647245312,655,-0.0001735349,8.120303e-05,2.8659855180099985e-09,1.255078811809002e-10,2.991493399190899e-09,5.4694546338651526e-05
53647769600,1385973898,53647769600,655,-0.0001735332,8.120223e-05,2.8658035022400006e-09,1.2548995697290019e-10,2.991293459212901e-09,5.469271852095945e-05
53648293888,1385990199,53648293888,655,-0.0001735315,8.120143e-05,2.865621492249999e-09,1.2547203404490014e-10,2.9910935262948993e-09,5.469089070672464e-05
53648818176,1386005664,53648818176,655,-0.0001735298,8.120064e-05,2.8654394880400013e-09,1.2545433640960013e-10,2.9908938244496012e-09,5.468906494400504e-05
53649342464,1386017691,53649342464,655,-0.0001735281,8.119985e-05,2.86525748961e-09,1.254366400225001e-10,2.9906941296325e-09,5.4687239184589486e-05
53649866752,1386020026,53649866752,655,-0.0001735264,8.119905e-05,2.8650754969599988e-09,1.2541872090250006e-10,2.990494217862499e-09,5.468541138057296e-05
53650391040,1386021706,53650391040,655,-0.0001735247,8.119826e-05,2.8648935100900007e-09,1.2540102702760002e-10,2.9902945371176006e-09,5.4683585627842665e-05
53650915328,1386046181,53650915328,655,-0.0001737671,8.119747e-05,2.8909010424099995e-09,1.2538333440090002e-10,3.0162843768108994e-09,5.492070990811116e-05
53651439616,1386070767,53651439616,655,-0.0001737654,8.119667e-05,2.8907182371599983e-09,1.2536541908890028e-10,3.0160836562488984e-09,5.491888251092604e-05
53651963904,1386072581,53651963904,655,-0.0001737637,8.119588e-05,2.8905354376900003e-09,1.2534772897440025e-10,3.0158831666644004e-09,5.491705715590012e-05
53652488192,1386072648,53652488192,655,-0.000173762,8.119509e-05,2.890352643999999e-09,1.2533004010810022e-10,3.0156826841080995e-09,5.4915231804191624e-05
53653012480,1386075778,53653012480,655,-0.0001737603,8.11943e-05,2.8901698560900007e-09,1.253123524900002e-10,3.015482208580001e-09,5.491340645580095e-05
53653536768,1386091514,53653536768,655,-0.0001737586,8.11935e-05,2.8899870739599996e-09,1.2529444225000017e-10,3.01528151621e-09,5.491157907226854e-05
53654061056,1386121040,53654061056,655,-0.0001737569,8.119271e-05,2.8898042976099987e-09,1.2527675714410015e-10,3.0150810547540988e-09,5.4909753730590514e-05
53654585344,1386205330,53654585344,655,-0.0001737552,8.119192e-05,2.8896215270400005e-09,1.252590732864001e-10,3.0148806003264005e-09,5.4907928392231305e-05
53655109632,1386259523,53655109632,655,-0.0001737535,8.119112e-05,2.8894387622499993e-09,1.252411668544001e-10,3.0146799291043992e-09,5.4906101018961445e-05
53655633920,1386298933,53655633920,655,-0.0001737518,8.119033e-05,2.889256003240001e-09,1.2522348550890004e-10,3.014479488748901e-09,5.490427568731693e-05
53656158208,1386301207,53656158208,655,-0.0001737501,8.118954e-05,2.88907325001e-09,1.2520580541160003e-10,3.0142790554216e-09,5.4902450358992175e-05
53656682496,1386326603,53656682496,655,-0.0001737484,8.118874e-05,2.8888905025599988e-09,1.251879027876e-10,3.014078405347599e-09,5.4900622995987934e-05
53657206784,1386372850,53657206784,655,-0.0001737467,8.118795e-05,2.8887077608900004e-09,1.2517022520250026e-10,3.013877986092501e-09,5.4898797674379906e-05
53657731072,1386420380,53657731072,655,-0.000173745,8.118716e-05,2.8885250249999994e-09,1.2515254886560026e-10,3.0136775738655995e-09,5.489697235609264e-05
53658255360,1386440549,53658255360,655,-0.0001737433,8.118636e-05,2.888342294889998e-09,1.251346500496002e-10,3.013476944939598e-09,5.489514500335707e-05
53658779648,1386447941,53658779648,655,-0.0001737416,8.118556e-05,2.88815957056e-09,1.2511675251360018e-10,3.0132763230736004e-09,5.489331765409703e-05
53659303936,1386493600,53659303936,655,-0.0001737399,8.118477e-05,2.887976852009999e-09,1.2509907995290015e-10,3.013075931962899e-09,5.4891492345926425e-05
53659828224,1386501274,53659828224,655,-0.0001737382,8.118398e-05,2.8877941392400008e-09,1.250814086404001e-10,3.012875547880401e-09,5.488966704107797e-05
53660352512,1386506392,53660352512,655,-0.0001737365,8.118319e-05,2.8876114322499996e-09,1.250637385761001e-10,3.0126751708260997e-09,5.488784173955193e-05
53660876800,1386512622,53660876800,655,-0.0001737348,8.118239e-05,2.8874287310399986e-09,1.2504584611210005e-10,3.012474577152099e-09,5.488601440396359e-05
53661401088,1386550871,53661401088,655,-0.0001737331,8.11816e-05,2.8872460356100004e-09,1.2502817856000004e-10,3.0122742141700006e-09,5.4884189109159666e-05
53661925376,1386551506,53661925376,655,-0.0001737314,8.118081e-05,2.887063345959999e-09,1.250105122561e-10,3.012073858216099e-09,5.488236381767916e-05
53662449664,1386561494,53662449664,655,-0.0001737298,8.118001e-05,2.886891408039999e-09,1.2499262360010027e-10,3.011884031640099e-09,5.4880634395386676e-05
53662973952,1386590669,53662973952,655,-0.0001737281,8.117922e-05,2.8867087296100007e-09,1.2497495980840026e-10,3.011683689418401e-09,5.4878809110788845e-05
53663498240,1386609277,53663498240,655,-0.0001737264,8.117843e-05,2.8865260569599994e-09,1.2495729726490023e-10,3.0114833542248997e-09,5.487698382951545e-05
53664022528,1386633851,53664022528,655,-0.0001737247,8.117763e-05,2.8863433900899983e-09,1.249394124169002e-10,3.0112828025068987e-09,5.487515651464603e-05
53664546816,1386647372,53664546816,655,-0.000173723,8.117684e-05,2.886160729e-09,1.2492175238560017e-10,3.0110824813856e-09,5.4873331240098773e-05
53665071104,1386680013,53665071104,655,-0.0001737213,8.117605e-05,2.885978073689999e-09,1.2490409360250014e-10,3.010882167292499e-09,5.4871505968876955e-05
53665595392,1386680376,53665595392,655,-0.0001737196,8.117525e-05,2.885795424160001e-09,1.248862125625001e-10,3.0106816367225008e-09,5.486967866429054e-05
53666119680,1386701487,53666119680,655,-0.0001737179,8.117446e-05,2.8856127804099994e-09,1.2486855629160009e-10,3.0104813367015994e-09,5.4867853399796856e-05
53666643968,1386702794,53666643968,655,-0.0001737162,8.117367e-05,2.8854301424399986e-09,1.2485090126890006e-10,3.0102810437088985e-09,5.486602813862963e-05
53667168256,1386705830,53667168256,655,-0.0001737145,8.117288e-05,2.88524751025e-09,1.2483324749440003e-10,3.0100807577444e-09,5.486420288078922e-05
53667692544,1386714400,53667692544,655,-0.0001737128,8.117208e-05,2.8850648838399992e-09,1.248153715264e-10,3.009880255366399e-09,5.48623755898922e-05
53668216832,1386722600,53668216832,655,-0.0001737111,8.117129e-05,2.8848822632100007e-09,1.2479772026410026e-10,3.009679983474101e-09,5.486055033878261e-05
53668741120,1386724971,53668741120,655,-0.0001737094,8.11705e-05,2.88469964836e-09,1.2478007025000025e-10,3.00947971861e-09,5.4858725091000794e-05
53669265408,1386728459,53669265408,655,-0.0001737077,8.11697e-05,2.8845170392899985e-09,1.247621980900002e-10,3.0092792373799986e-09,5.48568978103939e-05
53669789696,1386730305,53669789696,655,-0.000173706,8.116891e-05,2.8843344360000003e-09,1.247445505881002e-10,3.0090789865881004e-09,5.4855072569344945e-05
53670313984,1386746594,53670313984,655,-0.0001737043,8.116812e-05,2.8841518384899993e-09,1.2472690433440016e-10,3.0088787428243993e-09,5.485324733162476e-05
53670838272,1386748500,53670838272,655,-0.0001737026,8.116733e-05,2.883969246760001e-09,1.2470925932890014e-10,3.0086785060889012e-09,5.485142209723373e-05
53671362560,1386760019,53671362560,655,-0.0001737009,8.116654e-05,2.88378666081e-09,1.2469161557160012e-10,3.0084782763816003e-09,5.484959686617214e-05
53671886848,1386765969,53671886848,655,-0.0001736992,8.116574e-05,2.883604080639999e-09,1.2467374974760008e-10,3.008277830387599e-09,5.484776960267025e-05
53672411136,1386776065,53672411136,655,-0.0001736975,8.116495e-05,2.8834215062500005e-09,1.2465610850250006e-10,3.0080776147525006e-09,5.484594437834488e-05
53672935424,1386777619,53672935424,655,-0.0001736958,8.116416e-05,2.8832389376399994e-09,1.2463846850560003e-10,3.0078774061455993e-09,5.484411915734995e-05
53673459712,1386800610,53673459712,655,-0.0001736941,8.116337e-05,2.8830563748099985e-09,1.246208297569e-10,3.0076772045668985e-09,5.4842293939685805e-05
53673984000,1386813137,53673984000,655,-0.0001736924,8.116257e-05,2.88287381776e-09,1.2460296900490026e-10,3.0074767867649004e-09,5.4840466689889685e-05
53674508288,1386828325,53674508288,655,-0.0001736907,8.116178e-05,2.882691266489999e-09,1.2458533276840025e-10,3.0072765992583992e-09,5.483864147896444e-05
53675032576,1386830666,53675032576,655,-0.000173689,8.116099e-05,2.882508721000001e-09,1.2456769778010023e-10,3.007076418780101e-09,5.483681627137101e-05
53675556864,1386847059,53675556864,655,-0.0001736873,8.116019e-05,2.8823261812899996e-09,1.245498408361002e-10,3.0068760221260998e-09,5.483498903187726e-05
53676081152,1386864992,53676081152,655,-0.0001736856,8.11594e-05,2.8821436473599985e-09,1.2453220836000016e-10,3.0066758557199987e-09,5.483316383102473e-05
53676605440,1386884752,53676605440,655,-0.0001736839,8.115861e-05,2.88196111921e-09,1.2451457713210014e-10,3.0064756963421002e-09,5.4831338633505023e-05
53677129728,1386901764,53677129728,655,-0.0001736822,8.115781e-05,2.881778596839999e-09,1.2449672399610008e-10,3.006275320836099e-09,5.4829511404316735e-05
53677654016,1386927484,53677654016,655,-0.0001736805,8.115702e-05,2.881596080250001e-09,1.2447909528040008e-10,3.0060751755304008e-09,5.4827686213539966e-05
53678178304,1386935851,53678178304,655,-0.0001736788,8.115623e-05,2.88141356944e-09,1.2446146781290004e-10,3.0058750372529e-09,5.482586102609698e-05
53678702592,1386938125,53678702592,655,-0.0001736772,8.115543e-05,2.8812417998399993e-09,1.2444361848490002e-10,3.0056854183248993e-09,5.4824131715193625e-05
53679226880,1386944001,53679226880,655,-0.0001736754,8.115464e-05,2.8810485651600005e-09,1.2442599352960028e-10,3.0054745586896007e-09,5.482220862651924e-05
53679751168,1387000124,53679751168,655,-0.0001736738,8.115385e-05,2.88087680644e-09,1.2440836982250027e-10,3.0052851762625003e-09,5.482048135744979e-05
53680275456,1387024412,53680275456,655,-0.0001736721,8.115306e-05,2.880694318409999e-09,1.2439074736360024e-10,3.005085065773599e-09,5.4818656183580416e-05
53680799744,1387029564,53680799744,655,-0.0001736704,8.115226e-05,2.880511836160001e-09,1.243729031076002e-10,3.004884739267601e-09,5.4816828978586505e-05
53681324032,1387051585,53681324032,655,-0.0001736687,8.115147e-05,2.8803293596899998e-09,1.2435528316090017e-10,3.0046846428509e-09,5.481500381146479e-05
53681848320,1387057315,53681848320,655,-0.000173667,8.115068e-05,2.8801468889999984e-09,1.2433766446240014e-10,3.0044845534623987e-09,5.4813178647679236e-05
53682372608,1387092916,53682372608,655,-0.0001736653,8.114989e-05,2.8799644240900002e-09,1.2432004701210013e-10,3.0042844711021004e-09,5.481135348723018e-05
53682896896,1387099179,53682896896,655,-0.0001736636,8.11491e-05,2.8797819649599993e-09,1.2430243081000012e-10,3.0040843957699993e-09,5.4809528330117926e-05
53683421184,1387105761,53683421184,655,-0.0001736619,8.11483e-05,2.879599511610001e-09,1.2428459289000007e-10,3.0038841045000013e-09,5.4807701142266505e-05
53683945472,1387110829,53683945472,655,-0.0001736602,8.114751e-05,2.87941706404e-09,1.2426697920010005e-10,3.0036840432401e-09,5.480587599190528e-05
53684469760,1387133115,53684469760,655,-0.0001736585,8.114672e-05,2.8792346222499988e-09,1.2424936675840002e-10,3.003483989008399e-09,5.4804050844881886e-05
53684994048,1387147196,53684994048,655,-0.0001736568,8.114592e-05,2.8790521862400004e-09,1.242315326464003e-10,3.0032837188864007e-09,5.480222366735132e-05
53685518336,1387154661,53685518336,655,-0.0001736551,8.114513e-05,2.8788697560099994e-09,1.2421392271690025e-10,3.0030836787268997e-09,5.480039852708098e-05
53686042624,1387155863,53686042624,655,-0.0001736534,8.114434e-05,2.878687331560001e-09,1.2419631403560022e-10,3.0028836455956013e-09,5.47985733901495e-05
53686566912,1387158908,53686566912,655,-0.0001736517,8.114355e-05,2.87850491289e-09,1.241787066025002e-10,3.0026836194925e-09,5.479674825655716e-05
53687091200,1387164936,53687091200,655,-0.00017365,8.114275e-05,2.8783224999999988e-09,1.2416087756250018e-10,3.002483377562499e-09,5.479492109276642e-05
53687615488,1387177486,53687615488,655,-0.0001736483,8.114196e-05,2.8781400928900007e-09,1.2414327264160016e-10,3.002283365531601e-09,5.479309596592988e-05
53688139776,1387189790,53688139776,655,-0.0001736466,8.114117e-05,2.8779576915599995e-09,1.2412566896890012e-10,3.0020833605288994e-09,5.4791270842433467e-05
53688664064,1387202262,53688664064,655,-0.0001736449,8.114038e-05,2.8777752960099985e-09,1.241080665444001e-10,3.0018833625543987e-09,5.478944572227756e-05
53689188352,1387209949,53689188352,655,-0.0001736432,8.113959e-05,2.87759290624e-09,1.240904653681001e-10,3.0016833716081e-09,5.478762060546251e-05
53689712640,1387232991,53689712640,655,-0.0001736415,8.113879e-05,2.8774105222499992e-09,1.2407264266410005e-10,3.001483164914099e-09,5.478579345883474e-05
53690236928,1387243155,53690236928,655,-0.0001736398,8.1138e-05,2.877228144040001e-09,1.2405504400000002e-10,3.001283188040001e-09,5.4783968348778835e-05
53690761216,1387255935,53690761216,655,-0.0001736381,8.113721e-05,2.8770457716099996e-09,1.240374465841e-10,3.0010832181940997e-09,5.478214324206474e-05
53691285504,1387262683,53691285504,655,-0.0001736365,8.113642e-05,2.8768741322499993e-09,1.2401985041640027e-10,3.0008939826663997e-09,5.478041605050476e-05
53691809792,1387267347,53691809792,655,-0.0001736347,8.113562e-05,2.8766810440900005e-09,1.2400203278440022e-10,3.0006830768744005e-09,5.4778491005817246e-05
53692334080,1387272450,53692334080,655,-0.0001736331,8.113483e-05,2.87650941561e-09,1.239844391289002e-10,3.0004938547389e-09,5.477676382134034e-05
53692858368,1387273332,53692858368,655,-0.0001736314,8.113404e-05,2.8763270659599987e-09,1.239668467216002e-10,3.000293912681599e-09,5.477493872823227e-05
53693382656,1387274833,53693382656,655,-0.0001736297,8.113325e-05,2.8761447220900007e-09,1.2394925556250017e-10,3.0000939776525008e-09,5.477311363846774e-05
53693906944,1387312270,53693906944,655,-0.000173628,8.113246e-05,2.8759623839999997e-09,1.2393166565160013e-10,2.9998940496516e-09,5.4771288552047044e-05
53694431232,1387318679,53694431232,655,-0.0001736263,8.113166e-05,2.8757800516899984e-09,1.239138543556001e-10,2.9996939060455984e-09,5.4769461436512213e-05
53694955520,1387325260,53694955520,655,-0.0001736246,8.113087e-05,2.8755977251600003e-09,1.2389626695690007e-10,2.9994939921169005e-09,5.476763635685678e-05
