trueR,trueI
3.645780e-03,6.058400e-04
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
4127719424,126363299,90809827328,3218167721,0.003659095,0.0006185891,1.7728922499999612e-10,1.6253955081000214e-10,3.398287758099983e-10,1.8434445362147413e-05
4128243712,126365080,90821361664,3218576582,0.003658996,0.0006183236,1.7466265599999793e-10,1.5584026896000196e-10,3.3050292495999987e-10,1.8179739408473377e-05
4128768000,126376862,90832896000,3218985832,0.003659146,0.0006185243,1.7864995599999728e-10,1.608914664899999e-10,3.395414224899972e-10,1.8426649790181534e-05
4129292288,126380978,90844430336,3219395669,0.003659097,0.0006185985,1.7734248900000275e-10,1.6277932225000096e-10,3.401218112500037e-10,1.8442391690071105e-05
4129816576,126395845,90855964672,3219804882,0.003659278,0.0006186089,1.8219600400000654e-10,1.6304480721000014e-10,3.4524081121000665e-10,1.858065691007739e-05
4130340864,126403935,90867499008,3220213594,0.003659211,0.0006188254,1.8039176099999856e-10,1.6862061316e-10,3.4901237415999855e-10,1.8681872876133125e-05
4130865152,126405783,90879033344,3220623233,0.003659275,0.0006188396,1.8211502500000233e-10,1.6898960016000186e-10,3.511046251600042e-10,1.8737786026102557e-05
4131389440,126406143,90890567680,3221031846,0.003659258,0.0006187832,1.8165648399999804e-10,1.6752642624000075e-10,3.4918291023999877e-10,1.868643653134537e-05
4131913728,126408405,90902102016,3221440422,0.003659244,0.0006185846,1.8127929599999796e-10,1.6242482916000174e-10,3.437041251599997e-10,1.8539259024027894e-05
4132438016,126410246,90913636352,3221848808,0.003659118,0.0006186996,1.779022439999971e-10,1.653693121600009e-10,3.43271556159998e-10,1.852758905416455e-05
4132962304,126410389,90925170688,3222257644,0.003659035,0.0006186122,1.756950250000056e-10,1.631290928400012e-10,3.3882411784000676e-10,1.8407175716008328e-05
4133486592,126412775,90936705024,3222666065,0.003659236,0.0006185992,1.8106393600000625e-10,1.627971846400015e-10,3.4386112064000775e-10,1.8543492676408285e-05
4134010880,126416876,90948239360,3223074758,0.003659074,0.0006186524,1.7673043600000177e-10,1.641575937600024e-10,3.4088802976000416e-10,1.8463153299477427e-05
4134535168,126422466,90959773696,3223484095,0.003658934,0.0006185386,1.730277160000008e-10,1.6125444195999985e-10,3.3428215796000067e-10,1.828338475118873e-05
4135059456,126422633,90971308032,3223892770,0.00365908,0.0006185496,1.768899999999985e-10,1.615339321600015e-10,3.3842393215999997e-10,1.8396302132765703e-05
4135583744,126427178,90982842368,3224301773,0.003659122,0.0006183551,1.780089639999988e-10,1.5662772801000215e-10,3.3463669201000095e-10,1.8293077707428046e-05
4136108032,126430514,90994376704,3224710137,0.003659043,0.000618312,1.7590716899999744e-10,1.5555078400000063e-10,3.3145795299999805e-10,1.8205986735137374e-05
4136632320,126432791,91005911040,3225118749,0.003658927,0.000618237,1.7284360900000644e-10,1.5368560900000094e-10,3.265292180000074e-10,1.8070119479405978e-05
4137156608,126433715,91017445376,3225527609,0.003658956,0.000618215,1.736069760000042e-10,1.531406250000004e-10,3.267476010000046e-10,1.8076161124530965e-05
4137680896,126439688,91028979712,3225936013,0.003658983,0.0006182636,1.7431920900000685e-10,1.5434583696e-10,3.2866504596000686e-10,1.812912148891961e-05
4138205184,126444486,91040514048,3226344424,0.003658943,0.0006184392,1.7326456900000168e-10,1.5873984064000086e-10,3.320044096400025e-10,1.8220988163104726e-05
4138729472,126470352,91052048384,3226752827,0.003659189,0.0006184815,1.7980128100000672e-10,1.5980752225000096e-10,3.396088032500077e-10,1.842847805028966e-05
4139253760,126498755,91063582720,3227161275,0.003659309,0.0006184472,1.8303384099999923e-10,1.5894149184000128e-10,3.4197533284000053e-10,1.8492575073255768e-05
4139778048,126532643,91075117056,3227570333,0.00365924,0.0006182254,1.8117159999999625e-10,1.533981331600023e-10,3.3456973315999853e-10,1.8291247446798113e-05
4140302336,126551057,91086651392,3227979072,0.003659311,0.0006182097,1.8308796100000596e-10,1.5300947809000128e-10,3.360974390900072e-10,1.8332960456238572e-05
4140826624,126597885,91098185728,3228387060,0.003659184,0.0006181544,1.796672159999959e-10,1.5164444736000146e-10,3.3131166335999733e-10,1.820196866715239e-05
4141350912,126629562,91109720064,3228796105,0.003659284,0.0006180159,1.8235801600000325e-10,1.4825254080999984e-10,3.3061055681000306e-10,1.8182699381830054e-05
4141875200,126691875,91121254400,3229205312,0.003659368,0.0006178385,1.8463374400000385e-10,1.4396400224999992e-10,3.2859774625000377e-10,1.8127265272235738e-05
4142399488,126710728,91132788736,3229614603,0.003659382,0.0006178214,1.8501440400000395e-10,1.435539459600005e-10,3.2856834996000445e-10,1.812645442330089e-05
4142923776,126722436,91144323072,3230023224,0.003659387,0.0006179342,1.8515044900000315e-10,1.4626967363999992e-10,3.3142012264000307e-10,1.820494775164167e-05
4143448064,126758558,91155857408,3230431570,0.00365939,0.0006179907,1.8523210000000738e-10,1.4763951049000177e-10,3.328716104900091e-10,1.8244769400844977e-05
4143972352,126762888,91167391744,3230840488,0.003660006,0.0006181314,2.0237907599999988e-10,1.5107851396000056e-10,3.5345758996000045e-10,1.8800467812264685e-05
4144496640,126808914,91178926080,3231249307,0.003659811,0.0006181072,1.9686896099999587e-10,1.5048419584000026e-10,3.473531568399961e-10,1.8637412825818826e-05
4145020928,126819574,91190460416,3231657877,0.00365985,0.0006181474,1.9796490000000397e-10,1.5147209476000143e-10,3.4943699476000537e-10,1.8693233929954586e-05
4145545216,126932722,91201994752,3232067112,0.003659858,0.0006182825,1.9819008400000753e-10,1.548158062500012e-10,3.530058902500087e-10,1.8788450980589346e-05
4146069504,126936565,91213529088,3232475693,0.003659758,0.0006182675,1.9538448399999982e-10,1.5444275625000074e-10,3.498272402500006e-10,1.870366916543384e-05
4146593792,126946579,91225063424,3232884101,0.003659862,0.0006182538,1.9830272399999708e-10,1.5410243044000049e-10,3.5240515443999754e-10,1.8772457336214606e-05
4147118080,126950397,91236597760,3233292673,0.003659827,0.0006183718,1.9731820900000294e-10,1.5704601124000087e-10,3.543642202400038e-10,1.882456427756042e-05
4147642368,126966980,91248132096,3233701306,0.003659806,0.0006181604,1.967286759999967e-10,1.5179225616000112e-10,3.485209321599978e-10,1.8668715332341374e-05
4148166656,126980388,91259666432,3234110227,0.003659627,0.0006181952,1.9173940899999976e-10,1.5265096704000233e-10,3.443903760400021e-10,1.8557757839782318e-05
4148690944,127040039,91271200768,3234518678,0.003659637,0.0006182634,1.9201644899999812e-10,1.5434086756000101e-10,3.463573165599991e-10,1.861067748793684e-05
4149215232,127063681,91282735104,3234927328,0.003659618,0.0006181219,1.9149024399999883e-10,1.5084506761000088e-10,3.423353116099997e-10,1.8502305575522195e-05
4149739520,127068581,91294269440,3235336128,0.003659585,0.0006180643,1.9057802499999945e-10,1.4943351049000044e-10,3.400115354899999e-10,1.843940171182351e-05
4150263808,127096995,91305803776,3235745074,0.003659377,0.0006181319,1.8487840900000475e-10,1.5109080561000208e-10,3.3596921461000683e-10,1.832946302023076e-05
4150788096,127106265,91317338112,3236154513,0.00365921,0.0006181985,1.8036490000000106e-10,1.5273252225000068e-10,3.3309742225000173e-10,1.825095674889406e-05
4151312384,127139774,91328872448,3236562938,0.003659189,0.0006182096,1.7980128100000672e-10,1.5300700416000043e-10,3.3280828516000715e-10,1.8243033880361215e-05
4151836672,127140423,91340406784,3236971449,0.003659069,0.0006181966,1.7659752100000256e-10,1.5268556356000075e-10,3.292830845600033e-10,1.814615894783255e-05
4152360960,127148820,91351941120,3237380208,0.003659114,0.0006183324,1.77795556000007e-10,1.560600577600011e-10,3.338556137600081e-10,1.8271716223716045e-05
4152885248,127151633,91363475456,3237789695,0.003659182,0.000618186,1.7961360400000085e-10,1.5242371599999985e-10,3.320373200000007e-10,1.8221891230056244e-05
4153409536,127341150,91375009792,3238198383,0.003659187,0.0006180563,1.7974764900000006e-10,1.4923798569e-10,3.2898563469000007e-10,1.8137961150305734e-05
4153933824,127370580,91386544128,3238607672,0.003659131,0.0006180182,1.7824920099999967e-10,1.4830855524000043e-10,3.265577562400001e-10,1.807090911492834e-05
4154458112,127372438,91398078464,3239015933,0.003659206,0.0006180581,1.8025747599999935e-10,1.4928196761000176e-10,3.2953944361000114e-10,1.8153221301190627e-05
4154982400,127402132,91409612800,3239424551,0.003659299,0.000618147,1.8276336100000085e-10,1.5146224900000074e-10,3.342256100000016e-10,1.8281838255492844e-05
4155506688,127405870,91421147136,3239832810,0.003659441,0.0006181079,1.8662292099999677e-10,1.5050137041000078e-10,3.3712429140999755e-10,1.8360944730868222e-05
4156030976,127410400,91432681472,3240242180,0.003659391,0.0006180011,1.8525932100000486e-10,1.4789235321000102e-10,3.3315167421000586e-10,1.82524429655322e-05
4156555264,127423935,91444215808,3240650953,0.003659489,0.0006181183,1.8793668100000557e-10,1.5075665089000001e-10,3.386933318900056e-10,1.8403622792537495e-05
4157079552,127427997,91455750144,3241060679,0.0036596,0.000618086,1.90992399999997e-10,1.499645160000011e-10,3.409569159999981e-10,1.8465018711065477e-05
4157603840,127431831,91467284480,3241468843,0.00365951,0.0006180416,1.885128999999998e-10,1.4887904256000203e-10,3.3739194256000185e-10,1.8368231884424854e-05
4158128128,127431861,91478818816,3241877413,0.003659824,0.0006181503,1.9723393599999858e-10,1.5154348609000173e-10,3.4877742209000033e-10,1.8675583580975465e-05
4158652416,127435233,91490353152,3242286519,0.003659735,0.0006182306,1.947420249999988e-10,1.5352696836000058e-10,3.482689933599994e-10,1.8661966492307274e-05
4159176704,127443926,91501887488,3242694758,0.003659722,0.0006180378,1.9437936399999612e-10,1.4878632484000215e-10,3.431656888399983e-10,1.8524731815602577e-05
4159700992,127449901,91513421824,3243103756,0.00365988,0.0006181484,1.9880999999999898e-10,1.514967105600018e-10,3.503067105600008e-10,1.871648232334273e-05
4160225280,127451049,91524956160,3243513364,0.003659761,0.0006181889,1.954683610000042e-10,1.5249533121000016e-10,3.4796369221000435e-10,1.8653784929874267e-05
4160749568,127451658,91536490496,3243922219,0.00365984,0.000618262,1.9768360000000565e-10,1.5430608399999994e-10,3.519896840000056e-10,1.8761388114955822e-05
4161273856,127452031,91548024832,3244330452,0.003659928,0.0006185014,2.001659039999958e-10,1.6031104995999983e-10,3.604769539599956e-10,1.8986230641177717e-05
4161798144,127452705,91559559168,3244739741,0.003660015,0.0006186005,2.0263522500000081e-10,1.6283036025000174e-10,3.654655852500026e-10,1.9117154214213018e-05
4162322432,127458250,91571093504,3245148561,0.003660095,0.00061858,2.0491922499999965e-10,1.6230760000000043e-10,3.672268250000001e-10,1.9163163230531647e-05
4162846720,127461471,91582627840,3245557373,0.003660214,0.0006185344,2.0834035600000677e-10,1.61147791360002e-10,3.694881473600088e-10,1.9222074481179413e-05
4163371008,127462301,91594162176,3245966631,0.003659897,0.0006185336,1.9928968900000345e-10,1.611274809600006e-10,3.6041716996000405e-10,1.8984656171761552e-05
4163895296,127464650,91605696512,3246375706,0.003659884,0.0006184707,1.9892281600000074e-10,1.5953458249000105e-10,3.5845739849000177e-10,1.893297120079154e-05
4164419584,127465891,91617230848,3246784260,0.003659867,0.0006184161,1.9844356899999625e-10,1.5815829121000177e-10,3.56601860209998e-10,1.8883904792441577e-05
4164943872,127466115,91628765184,3247192679,0.00365992,0.000618282,1.999396000000045e-10,1.5480336399999967e-10,3.547429640000042e-10,1.8834621419078328e-05
4165468160,127467748,91640299520,3247602165,0.003659733,0.0006181998,1.9468620900000398e-10,1.5276465604000093e-10,3.4745086504000494e-10,1.864003393344564e-05
4165992448,127468810,91651833856,3248011120,0.003659733,0.0006181514,1.9468620900000398e-10,1.515705699600003e-10,3.4625677896000425e-10,1.860797621881553e-05
4166516736,127469514,91663368192,3248420171,0.003659751,0.0006183747,1.9518884100000584e-10,1.571187040900012e-10,3.5230754509000704e-10,1.8769857354013297e-05
4167041024,127471456,91674902528,3248828599,0.003659706,0.0006182949,1.9393347600000118e-10,1.5512453401000123e-10,3.4905801001000243e-10,1.8683094230078764e-05
4167565312,127472462,91686436864,3249237298,0.003659637,0.0006182606,1.9201644899999812e-10,1.5427130436000154e-10,3.4628775335999964e-10,1.8608808488455128e-05
4168089600,127473956,91697971200,3249645593,0.003659373,0.0006182507,1.8476964900000305e-10,1.5402547449000116e-10,3.3879512349000423e-10,1.8406388116357977e-05
4168613888,127478242,91709505536,3250053876,0.003659441,0.0006181851,1.8662292099999677e-10,1.5240149401000029e-10,3.3902441500999705e-10,1.8412615648245012e-05
4169138176,127486169,91721039872,3250462257,0.003659283,0.0006181864,1.8233100900000575e-10,1.5243359296000053e-10,3.347646019600063e-10,1.8296573503254817e-05
4169662464,127488718,91732574208,3250870932,0.003659308,0.000618404,1.8300678400000173e-10,1.5785409600000162e-10,3.4086088000000335e-10,1.846241804314926e-05
4170186752,127489802,91744108544,3251280029,0.003659197,0.0006182676,1.8001588899999846e-10,1.5444524176000158e-10,3.3446113076000007e-10,1.828827850728439e-05
4170711040,127490641,91755642880,3251687936,0.003659162,0.0006181839,1.7907792400000404e-10,1.523718672100009e-10,3.3144979121000494e-10,1.8205762582490328e-05
4171235328,127491702,91767177216,3252096628,0.003659193,0.0006181505,1.7990856899999677e-10,1.5154841025000074e-10,3.314569792499975e-10,1.8205959992540837e-05
4171759616,127494085,91778711552,3252506447,0.003659221,0.0006182222,1.8066048099999696e-10,1.5331887684000214e-10,3.339793578399991e-10,1.8275102129399962e-05
4172283904,127494604,91790245888,3252914891,0.003659114,0.0006180734,1.77795556000007e-10,1.496560755600021e-10,3.274516315600091e-10,1.8095624652385148e-05
4172808192,127497968,91801780224,3253324183,0.003659121,0.0006181067,1.7798228100000127e-10,1.5047192889000139e-10,3.2845420989000263e-10,1.812330571087964e-05
4173332480,127499188,91813314560,3253732917,0.003659123,0.00061808,1.780356489999963e-10,1.4981760000000144e-10,3.2785324899999774e-10,1.8106718338782367e-05
4173856768,127499438,91824848896,3254141773,0.003659154,0.0006180023,1.7886387600000065e-10,1.4792154129000042e-10,3.2678541729000104e-10,1.8077207120846986e-05
4174381056,127503503,91836383232,3254550886,0.003659124,0.0006180072,1.780623360000054e-10,1.4804075584000151e-10,3.261030918400069e-10,1.8058324724071358e-05
4174905344,127506756,91847917568,3254960074,0.00365906,0.0006179925,1.7635840000000166e-10,1.4768325625000088e-10,3.2404165625000254e-10,1.8001157080865733e-05
4175429632,127506980,91859451904,3255369087,0.003659041,0.0006180714,1.7585412100000236e-10,1.496071459600013e-10,3.2546126696000367e-10,1.8040545084891523e-05
4175953920,127513315,91870986240,3255777620,0.003659048,0.0006181416,1.7603982399999664e-10,1.5132936256000077e-10,3.273691865599974e-10,1.809334647211503e-05
4176478208,127514064,91882520576,3256185933,0.003659038,0.0006182196,1.7577456399999822e-10,1.5325449616000165e-10,3.290290601599999e-10,1.8139158198769863e-05
4177002496,127514088,91894054912,3256594718,0.003659114,0.0006182154,1.77795556000007e-10,1.531505251600011e-10,3.309460811600081e-10,1.8191923514571188e-05
4177526784,127515026,91905589248,3257003492,0.003658994,0.0006182228,1.7460979600000283e-10,1.5333373584000183e-10,3.2794353184000466e-10,1.81092112429008e-05
4178051072,127515689,91917123584,3257412941,0.003659025,0.0006182646,1.7543002500000718e-10,1.5437068516000042e-10,3.298007101600076e-10,1.8160416023869267e-05
4178575360,127518053,91928657920,3257821444,0.003659011,0.0006182491,1.7505936100000706e-10,1.5398576281000108e-10,3.2904512381000816e-10,1.8139600982656927e-05
4179099648,127522186,91940192256,3258230062,0.003659001,0.0006182027,1.7479484099999715e-10,1.5283635129000123e-10,3.276311922899984e-10,1.8100585412908568e-05
4179623936,127523600,91951726592,3258638503,0.00365897,0.0006181523,1.7397610000000432e-10,1.5159273128999985e-10,3.255688312900042e-10,1.804352602154036e-05
4180148224,127523977,91963260928,3259047770,0.003658789,0.000618268,1.6923408100000064e-10,1.544551840000023e-10,3.236892650000029e-10,1.799136640169398e-05
4180672512,127528990,91974795264,3259456737,0.003658765,0.0006183532,1.6861022500000206e-10,1.5658017424000222e-10,3.2519039924000425e-10,1.8033036328916e-05
4181196800,127531068,91986329600,3259865696,0.003659148,0.000618442,1.7870342400000393e-10,1.588104040000003e-10,3.3751382800000426e-10,1.837154941750979e-05
4181721088,127535371,91997863936,3260274702,0.003658932,0.0006185889,1.7297510400000566e-10,1.6253445121000042e-10,3.3550955521000606e-10,1.8316919916023164e-05
